,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
652,13.219977378845217,38.3327751159668,130.66600036621094,1.7899999618530271,0.0866747159952723,64.6992416381836,13.809709548950195,250.11178588867188,0.8996308696522433,0.43665123195606403,-0.5563242333531037,0.8309653105780538,1.0
653,14.793999671936035,37.95281982421875,47.37369155883789,0.3100000023841858,0.0652753748789809,10.376294136047363,0.8581198453903198,240.05157470703125,0.3777079652039649,-0.9259247771938498,0.47688549769707694,-0.8789654271279452,1.0
654,16.15341567993164,38.4182243347168,109.72930145263672,1.3300000429153442,0.142566843015083,30.82369613647461,4.838303565979004,234.44337463378903,-0.9984354211555643,0.05591699010060302,0.9675717883285295,-0.25259618847229504,1.0
655,14.522995948791504,37.942138671875,25.211410522460938,1.25,0.2695964375963611,13.580737113952637,14.463400840759276,253.88204956054688,0.7295575540864875,-0.6839194216246106,-0.41431463004213337,0.9101337194792039,1.0
656,15.42536735534668,37.858211517333984,77.85385131835938,0.2399999946355819,0.0521536236033559,10.528885841369627,7.492040634155273,221.43019104003903,-0.3456123126707333,-0.9383773917408642,0.8192319205190407,0.573462344363328,1.0
657,16.250831604003906,38.160343170166016,92.3260726928711,0.1500000059604644,0.1157597275713368,10.528885841369627,2.2968809604644775,217.4219512939453,-0.9760105506323682,-0.21772323039653224,-0.13181833651417185,-0.9912738905865707,1.0
658,13.68654441833496,37.97265625,109.72930145263672,0.25,0.0258958139785028,15.411848068237305,1.8807063102722168,221.96185302734375,-0.9813064702716093,0.19245158197082995,-0.7071067811865477,0.7071067811865474,1.0
659,13.666768074035645,38.46705627441406,453.9377136230469,0.050000000745058,0.1987371333941221,10.528885841369627,5.551254749298096,215.62994384765625,-0.7526668275320083,-0.6584015846980489,0.7985233882420568,0.6019637849824733,1.0
660,13.87478256225586,38.23358917236328,109.72930145263672,0.1099999994039535,0.0508955051045709,10.528885841369627,18.169837951660156,253.87208557128903,0.895839290734909,-0.4443781781046132,0.09594091858562594,-0.995387030325866,1.0
661,15.637042999267578,38.099308013916016,40.344051361083984,0.1400000005960464,0.0445235662901163,10.528885841369627,1.5297013521194458,226.2151336669922,-0.5595892624101763,-0.828770087174504,0.5483569622202414,0.8362443673858668,1.0
662,13.955351829528809,37.061676025390625,65.80726623535156,0.5299999713897705,0.2017594364278471,10.528885841369627,12.043008804321287,245.5421600341797,-0.11165900712169444,-0.9937465804361781,-0.49613893040310203,-0.8682431466694488,1.0
663,13.955351829528809,37.061676025390625,65.80726623535156,0.5400000214576721,0.2017594364278471,10.528885841369627,12.043008804321287,245.5421600341797,-0.11165900712169444,-0.9937465804361781,-0.49613893040310203,-0.8682431466694488,1.0
664,13.907010078430176,37.16086196899414,77.85385131835938,0.2800000011920929,0.0451838874625958,10.528885841369627,12.010709762573242,242.4865875244141,-0.12874817745258066,-0.99167731989929,0.6213947110020442,-0.7834976790895337,1.0
665,14.13626480102539,38.14508438110352,453.9377136230469,0.3300000131130218,0.098049468952684,10.528885841369627,13.428149223327637,237.6504669189453,0.39359027665646673,-0.9192859697186104,0.18052862160972202,0.9835697315288295,1.0
666,14.55229377746582,38.23206329345703,130.66600036621094,0.25,0.0834869539969979,10.528885841369627,6.836172103881836,227.46434020996097,-0.14579919691987442,-0.9893142039703664,0.657986839567888,-0.7530294276822537,1.0
667,15.35505199432373,38.085575103759766,109.72930145263672,0.8299999833106995,0.0887055008590173,27.008882522583008,6.046012878417969,237.80116271972656,-0.7909456567567774,0.6118864012687242,0.9633204888727295,-0.2683535647574028,1.0
668,13.845484733581545,38.28852081298828,130.66600036621094,0.1500000059604644,0.0770566710802942,10.528885841369627,2.638386487960815,251.97698974609375,0.8263541987239096,-0.5631507242749186,0.8475530155597606,-0.5307107364803884,1.0
669,15.397534370422363,38.140506744384766,109.72930145263672,0.5099999904632568,0.0647395349462571,10.528885841369627,3.8516128063201904,220.6207733154297,-0.7176769136759615,-0.6963762255968726,0.7071067811865475,0.7071067811865476,1.0
670,13.132083892822266,38.21070098876953,1941.8929443359375,0.8100000023841858,0.118865578637126,10.834071159362791,0.6937747001647949,209.6822052001953,-0.7412220108485957,-0.6712599575675315,0.08729434821372639,-0.9961825619684078,1.0
671,15.301584243774414,38.116092681884766,55.76428985595703,0.0399999991059303,0.0671434951372937,15.259255409240724,0.70786452293396,220.86476135253903,-0.9106046300942162,-0.41327860778290443,-0.9999586802470745,0.009090533456791455,1.0
672,13.309335708618164,38.03826904296875,453.9377136230469,0.800000011920929,0.1333697272329245,15.86962604522705,5.511521339416504,246.07736206054688,0.5160623910158528,-0.8565509959010036,-0.15102539874151236,0.9885298826717214,1.0
673,16.034029006958008,37.95587158203125,34.43415069580078,0.6200000047683716,0.0296076731451541,10.528885841369627,0.7166230082511902,224.89109802246097,0.1797665857255624,-0.9837092937736097,-0.9895329810632815,0.14430689307172914,1.0
674,13.68507957458496,37.9879150390625,109.72930145263672,1.0,0.0245517567581869,10.528885841369627,0.7105039954185486,231.1476287841797,0.48627270710869,-0.8738071036110808,-0.8203981667699867,-0.5717926616881727,1.0
675,13.568620681762695,36.88619613647461,77.85385131835938,0.5099999904632568,0.0683859805675784,10.528885841369627,47.2269287109375,244.39830017089844,0.16280701293851715,-0.986657932891657,-0.9996414556783739,0.026776110419956083,1.0
676,13.760520935058594,37.92840194702149,643.5667724609375,0.209999993443489,0.0653523791710419,10.528885841369627,0.6950585842132568,228.6934356689453,0.26366549272800704,-0.9646141756912435,-0.8405710350936326,0.5417013337270078,1.0
677,16.447126388549805,37.954345703125,541.0889282226562,1.8200000524520872,0.0828845859844817,9.308145523071287,0.6572099924087524,228.2828369140625,0.19667288979357647,-0.980469160361632,0.16201014938346822,0.9867890916993085,1.0
678,16.447126388549805,37.954345703125,541.0889282226562,1.8200000524520872,0.0828845859844817,9.308145523071287,0.6572099924087524,228.2828369140625,0.19667288979357647,-0.980469160361632,0.16201014938346822,0.9867890916993085,1.0
679,16.13730239868164,37.96044921875,34.43415069580078,0.1299999952316284,0.045586113669115,10.528885841369627,0.7391067147254944,223.28598022460935,0.1457991969198751,-0.9893142039703663,-0.4418498225490492,0.8970890336601901,1.0
680,13.302743911743164,37.931453704833984,453.9377136230469,0.2000000029802322,0.068145856679947,10.528885841369627,18.25481605529785,246.4805145263672,0.545240438540651,-0.8382797052177743,-0.5105387541554355,0.8598547438407349,1.0
681,13.305673599243164,37.9573974609375,453.9377136230469,0.1700000017881393,0.1326414647936283,10.681478500366213,9.761632919311523,246.41880798339844,0.5307300481619334,-0.8475409228928311,-0.2392860322739911,0.9709491205817998,1.0
682,13.041260719299316,37.59270095825195,643.5667724609375,0.2000000029802322,0.077230527253233,10.528885841369627,1.267107605934143,245.82797241210935,0.6016240632249226,-0.7987793728863649,-0.33983865005680813,0.9404837542071454,1.0
683,14.293007850646973,37.942138671875,186.12559509277344,0.6200000047683716,0.0206536140628457,10.0711088180542,0.6772997379302979,226.4006805419922,0.1797665857255624,-0.9837092937736097,0.3250797685110486,0.9456865993048664,1.0
684,14.55156135559082,37.827693939208984,25.211410522460938,0.2300000041723251,0.0659228061341091,10.528885841369627,13.926064491271973,239.87615966796875,0.1457991969198751,-0.9893142039703663,-0.00925886236865839,0.99995713581515,1.0
685,13.76784610748291,37.92229843139648,643.5667724609375,0.1599999964237213,0.0693381573499098,10.528885841369627,0.6828643083572388,227.78330993652344,0.24702218048093552,-0.9690098257244062,-0.9595055509577783,-0.28168971880636706,1.0
686,16.070650100708008,38.11456680297851,47.37369155883789,0.0599999986588954,0.0452580337404158,10.376294136047363,0.736078143119812,214.46253967285156,-0.17976658572556214,-0.9837092937736098,0.17532384420146668,-0.984510817439006,1.0
687,13.597918510437012,37.894832611083984,453.9377136230469,0.9700000286102296,0.1897554450494883,10.681478500366213,0.6726634502410889,232.84625244140625,0.3131070409358269,-0.9497178427914316,-0.4664091386130935,0.8845691128556277,1.0
688,13.550310134887695,37.272254943847656,109.72930145263672,0.4300000071525574,0.0598193925698041,10.528885841369627,47.2269287109375,244.39830017089844,0.16280701293851715,-0.986657932891657,-0.9999479424242861,0.010203550432900166,1.0
689,15.675863265991213,38.16949844360352,47.37369155883789,0.3899999856948852,0.0853929490441991,10.528885841369627,0.6739831566810608,210.67428588867188,-0.3294084822245302,-0.9441875088341994,0.16439898730535793,-0.9863939238321436,1.0
690,15.675863265991213,38.16949844360352,47.37369155883789,0.3899999856948852,0.0853929490441991,10.528885841369627,0.6739831566810608,210.67428588867188,-0.3294084822245302,-0.9441875088341994,0.16439898730535793,-0.9863939238321436,1.0
691,15.831873893737791,37.9940185546875,47.37369155883789,0.8399999737739563,0.0910024903016745,10.528885841369627,0.6880592703819275,209.529052734375,-0.4093559588156211,-0.9123747579707274,0.4896242250706745,-0.8719335514957212,1.0
692,15.670002937316896,38.13898086547851,47.37369155883789,0.8999999761581421,0.0477885167707365,10.528885841369627,0.6800149083137512,209.58251953125,-0.3617137307297674,-0.9322892131745134,-0.906834661210767,-0.42148653267542663,1.0
693,15.670002937316896,38.13898086547851,47.37369155883789,0.8999999761581421,0.0477885167707365,10.528885841369627,0.6800149083137512,209.58251953125,-0.3617137307297674,-0.9322892131745134,-0.906834661210767,-0.42148653267542663,1.0
694,13.241950988769531,37.60185623168945,77.85385131835938,0.3300000131130218,0.0235526979749211,10.528885841369627,1.4897165298461914,241.4415740966797,0.6551563572090853,-0.7554933140726803,-0.8551978315540181,-0.5183017160933441,1.0
695,13.718039512634276,37.65983963012695,155.85069274902344,0.3899999856948852,0.0579883803360871,10.528885841369627,1.7345420122146606,243.73532104492188,0.8263541987239096,-0.5631507242749186,0.010525732662543155,0.9999446029415413,1.0
696,14.512008666992188,37.55149841308594,77.85385131835938,0.6899999976158142,0.0782250812817762,10.528885841369627,0.8138792514801025,230.1402587890625,0.6016240632249226,-0.7987793728863649,-0.9597374107658979,0.28089874043215324,1.0
697,18.161046981811523,37.84295272827149,47.37369155883789,0.5899999737739563,0.0654805219989879,11.139256477355955,0.798243522644043,207.22494506835935,-0.9307239310379793,-0.3657225234972692,0.9601043374129735,-0.2796420234528335,1.0
698,13.920926094055176,37.89788436889648,109.72930145263672,0.6700000166893005,0.1183189662295428,71.56591033935547,8.827120780944824,252.93209838867188,0.7909456567567772,0.6118864012687243,-0.9491979041567438,0.3146797399650079,1.0
699,13.892361640930176,36.979278564453125,109.72930145263672,0.5799999833106995,0.1877024754482003,10.528885841369627,0.7537038922309875,221.81382751464844,0.12874817745258132,-0.99167731989929,-0.9787906244199208,0.20486315810233305,1.0
700,18.482589721679688,37.47673034667969,47.37369155883789,0.8500000238418579,0.0304757535842639,20.44740295410156,0.7983372211456299,211.19537353515625,-0.9760105506323682,-0.21772323039653224,0.5407575913134984,-0.8411784753765538,1.0
701,18.482589721679688,37.47673034667969,47.37369155883789,0.8500000238418579,0.0304757535842639,20.44740295410156,0.7983372211456299,211.19537353515625,-0.9760105506323682,-0.21772323039653224,0.5407575913134984,-0.8411784753765538,1.0
702,18.482589721679688,37.47673034667969,47.37369155883789,0.8500000238418579,0.0304757535842639,20.44740295410156,0.7983372211456299,211.19537353515625,-0.9760105506323682,-0.21772323039653224,0.5407575913134984,-0.8411784753765538,1.0
703,14.082797050476074,36.729026794433594,109.72930145263672,0.699999988079071,0.067210045243797,17.395551681518555,0.8390650749206543,206.14385986328125,-0.9536809966304455,-0.300819807635668,-0.9989685402102996,-0.04540766091865013,1.0
704,17.956693649291992,37.47367858886719,47.37369155883789,0.949999988079071,0.0331009780579964,13.580737113952637,0.7951095104217529,207.9570770263672,-0.9427611433904206,-0.33346877891818705,0.38723248435509183,-0.9219821056073614,1.0
705,13.52980136871338,37.17459487915039,109.72930145263672,0.270000010728836,0.0615839020667554,10.528885841369627,1.3448883295059204,241.1815643310547,0.6152845999633276,-0.7883050558305255,-0.7730733704825904,0.6343166116780228,1.0
706,18.482589721679688,37.47673034667969,47.37369155883789,0.8500000238418579,0.0304757535842639,20.44740295410156,0.7983372211456299,211.19537353515625,-0.9760105506323682,-0.21772323039653224,0.5407575913134984,-0.8411784753765538,1.0
707,14.64165210723877,37.42484664916992,40.344051361083984,0.3300000131130218,0.016434720304328,10.528885841369627,1.5673164129257202,248.66014099121097,0.9634705485641488,-0.2678143051621742,-0.25997347344787186,0.9656157585206699,1.0
708,13.850611686706545,36.91518783569336,109.72930145263672,0.9200000166893004,0.0426386283280327,11.90221881866455,0.7228366136550903,213.67726135253903,-0.2967128192734901,-0.9549667548552553,-0.916157334902189,-0.4008188340197081,1.0
709,13.917996406555176,36.90603256225586,109.72930145263672,0.5299999713897705,0.059130350401101,10.528885841369627,0.7335403561592102,219.03512573242188,0.04302223300453059,-0.99907411510223,-0.71224917072145,-0.7019267189718644,1.0
710,13.917996406555176,36.90603256225586,109.72930145263672,0.5299999713897705,0.059130350401101,10.528885841369627,0.7335403561592102,219.03512573242188,0.04302223300453059,-0.99907411510223,-0.71224917072145,-0.7019267189718644,1.0
711,15.127994537353516,38.0428466796875,47.37369155883789,0.5699999928474426,0.1332621388695323,10.528885841369627,1.8969024419784544,218.4940185546875,-0.9988797155850335,-0.04732138832243232,-0.42138043002982156,-0.906883968977224,1.0
712,15.608477592468262,37.82464218139648,47.37369155883789,0.5199999809265137,0.0391065851978486,10.528885841369627,8.530763626098633,234.0350341796875,0.3777079652039649,-0.9259247771938498,0.5618830355830339,0.827216691275022,1.0
713,15.24152374267578,38.30835723876953,109.72930145263672,0.0799999982118606,0.0352115362124679,10.528885841369627,14.905471801757812,227.3892364501953,-0.8452490573530634,-0.5343725582809785,-0.8320502943378442,0.5547001962252285,1.0
714,14.10989761352539,37.900936126708984,77.85385131835938,0.4699999988079071,0.0481728653926199,10.376294136047363,18.719505310058594,254.86196899414065,0.854322169749827,-0.5197438121555155,0.3801124454463122,-0.924940283919359,1.0
715,15.77401065826416,37.71172332763672,47.37369155883789,0.3899999856948852,0.0131052037315515,10.528885841369627,2.1732044219970703,217.2087249755859,-0.9483615800121716,-0.31719128858910595,0.4657464328326222,0.8849182223819825,1.0
716,14.03665256500244,38.20917510986328,109.72930145263672,0.2899999916553497,0.0629747094799771,10.528885841369627,3.8186330795288086,226.42726135253903,-0.7295575540864876,-0.6839194216246105,0.9983076334362921,0.05815383927850205,1.0
717,15.127994537353516,38.0428466796875,47.37369155883789,0.5699999928474426,0.1332621388695323,10.528885841369627,1.8969024419784544,218.4940185546875,-0.9988797155850335,-0.04732138832243232,-0.42138043002982156,-0.906883968977224,1.0
