,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
126,11.936002731323242,35.60136795043945,266.0403137207031,1.2100000381469729,0.0343167034730801,45.62517547607422,19.162776947021484,243.16522216796875,-0.9741004551724206,0.22611568550828803,0.9960377053144618,-0.0889319379745058,1.0
127,12.061983108520508,35.15732192993164,155.85069274902344,2.0999999046325684,0.173397780842157,14.801477432250977,7.454430103302002,246.72042846679688,-0.9070138128026362,0.42110087079608916,0.9996963791596554,-0.02464040371168156,1.0
128,3.3246560096740723,35.66240310668945,2225.077880859375,3.2200000286102295,0.050539241371394,43.183692932128906,25.60899353027344,253.20806884765625,-0.7694148268839381,0.6387494220515268,-0.7970921481540102,-0.6038576879954626,1.0
129,2.0209052562713623,35.66240310668945,4833.291015625,4.53000020980835,0.1814761038053334,40.58961868286133,1.8125706911087036,249.8424530029297,-0.8311706263658079,0.5560174366570446,-0.9551953674747636,0.29597602935837786,1.0
130,9.829493522644045,35.6151008605957,1245.291015625,2.4100000858306885,0.1177634933307811,43.64147186279297,31.402631759643555,260.50775146484375,-0.8840675099433637,0.46735921715800205,-0.9277600762124292,0.37317722463503533,1.0
131,11.804895401000977,35.43809127807617,266.0403137207031,1.4800000190734863,0.0417958758502801,20.294809341430664,14.42755889892578,243.844482421875,-0.9778483415056568,0.20931464596304888,0.48191874977215604,-0.8762159086766469,1.0
132,11.96090602874756,35.37400436401367,186.12559509277344,1.6299999952316284,0.0817987148150251,32.50221252441406,15.983624458312988,244.6260986328125,-0.9813064702716093,0.19245158197082995,0.611872149913398,-0.7909566815953679,1.0
133,12.280251502990724,35.63188552856445,155.85069274902344,3.309999942779541,0.0659312825895114,21.210365295410156,10.103795051574709,238.1463623046875,-0.9873494423939864,0.15855938510313475,0.9998285763251312,0.01851534400602083,1.0
134,13.35767650604248,35.53422546386719,109.72930145263672,2.559999942779541,0.2792595257895763,13.122960090637209,6.809157848358154,238.15170288085935,-0.9455963874271428,0.3253420847119795,-0.9944814738614166,0.1049123355303113,1.0
135,11.86275863647461,35.267189025878906,266.0403137207031,1.5199999809265137,0.3961344959506535,13.275551795959473,12.065446853637695,245.92103576660156,-0.9741004551724206,0.22611568550828803,-0.8027649267364285,0.5962956250064699,1.0
136,12.040009498596191,34.762107849121094,130.66600036621094,3.049999952316284,0.0455534120051724,14.95407009124756,7.015584468841553,249.3072967529297,-0.9275416835791965,0.3737197147904692,-0.9513290335010525,0.3081770108524536,1.0
137,14.447553634643556,36.959442138671875,318.1274108886719,0.699999988079071,0.707463537093855,10.376294136047363,5.459439754486084,237.1910858154297,-0.8758917051442433,0.48250774176121763,-0.9999371002566025,0.01121586066324243,1.0
138,11.799768447875977,33.56425857543945,186.12559509277344,1.950000047683716,0.0823004476659801,11.749627113342283,1.729595184326172,246.98728942871097,-0.867456354729597,0.4975132889071803,0.11124548035790231,-0.9937929578639303,1.0
139,12.616443634033203,35.11764907836914,109.72930145263672,0.7200000286102295,0.123616163385038,34.18073272705078,10.337729454040527,252.2722015380859,-0.8013610881746769,0.5981809144059159,0.9677743893560464,0.2518188462099915,1.0
140,2.6588640213012695,35.64409255981445,1941.8929443359375,2.4600000381469727,0.1101544909818658,50.50813674926758,5.062918663024902,251.6785125732422,-0.7469720876965551,0.6648553979642867,-0.12744386743337946,-0.9918457847133411,1.0
141,2.289712190628052,35.45182800292969,3992.48388671875,4.010000228881836,0.1763494522060521,62.41035461425781,3.350544691085815,250.3278350830078,-0.7469720876965551,0.6648553979642867,-0.6230052468940876,0.7822176566291744,1.0
142,12.617176055908203,35.219886779785156,130.66600036621094,4.409999847412109,0.1209241745098022,37.84295272827149,4.027451992034912,239.23045349121097,-0.8840675099433637,0.46735921715800205,0.10599844092334355,-0.9943662959502502,1.0
143,12.354228019714355,34.59425735473633,109.72930145263672,2.619999885559082,0.0357679013894214,13.580737113952637,10.842866897583008,243.267578125,-0.9275416835791965,0.3737197147904692,-0.42661867571297674,0.90443159251151,1.0
144,14.447553634643556,36.959442138671875,318.1274108886719,0.699999988079071,0.707463537093855,10.376294136047363,5.459439754486084,237.1910858154297,-0.8758917051442433,0.48250774176121763,-0.9999371002566025,0.01121586066324243,1.0
145,12.070039749145508,35.74175262451172,266.0403137207031,1.1399999856948853,0.0196554364734143,17.242958068847656,1.8063548803329468,236.76809692382812,-0.9741004551724206,0.22611568550828803,0.9005516363645785,-0.43474906583117584,1.0
146,12.038544654846191,35.49150085449219,186.12559509277344,0.949999988079071,0.0344250950995131,26.703697204589844,6.817892074584961,239.8322601318359,-0.9338372288229252,0.35769823883312546,0.6028330891856918,0.7978673239222395,1.0
147,12.197484970092772,34.989471435546875,186.12559509277344,2.859999895095825,0.0856999704834186,12.817774772644045,9.29782485961914,247.023193359375,-0.8996308696522434,0.4366512319560638,0.9472492341285558,-0.3204978758788654,1.0
148,3.2609331607818604,35.6486701965332,2225.077880859375,2.380000114440918,0.0897991258802162,47.6088752746582,5.387917518615723,250.4099273681641,-0.7469720876965551,0.6648553979642867,-0.6321267274717939,-0.7748650207718764,1.0
149,12.070039749145508,35.74175262451172,266.0403137207031,1.1399999856948853,0.0196554364734143,17.242958068847656,1.8063548803329468,236.76809692382812,-0.9741004551724206,0.22611568550828803,0.9005516363645785,-0.43474906583117584,1.0
150,12.676504135131836,34.85519027709961,130.66600036621094,1.2899999618530271,0.2409385658631893,10.528885841369627,5.201943874359131,238.375,-0.9455963874271428,0.3253420847119795,-0.9879878727128718,0.1545314316645456,1.0
151,11.804895401000977,35.43809127807617,266.0403137207031,1.4800000190734863,0.0417958758502801,20.294809341430664,14.42755889892578,243.844482421875,-0.9778483415056568,0.20931464596304888,0.48191874977215604,-0.8762159086766469,1.0
152,2.0194404125213623,35.65629959106445,4833.291015625,4.53000020980835,0.1681711138841817,39.67406463623047,1.6622706651687622,250.5067596435547,-0.8311706263658079,0.5560174366570446,-0.9690656166288714,0.24680322256345283,1.0
153,9.829493522644045,35.6151008605957,1245.291015625,2.4100000858306885,0.1177634933307811,43.64147186279297,31.402631759643555,260.50775146484375,-0.8840675099433637,0.46735921715800205,-0.9277600762124292,0.37317722463503533,1.0
154,11.86935043334961,35.67461013793945,155.85069274902344,2.0399999618530273,0.0891224084301681,10.528885841369627,16.44135856628418,251.1537322998047,-0.9844738167520923,0.17553149042142777,-0.3972230057822702,-0.9177221168073146,1.0
155,11.97262477874756,35.50065612792969,186.12559509277344,1.2000000476837158,0.0714341764163249,14.496293067932127,6.049693584442139,237.04881286621097,-0.9562348265919058,0.2926003356333479,0.7604615821435896,-0.6493829240776727,1.0
156,11.97042751312256,35.222938537597656,186.12559509277344,1.4700000286102295,0.1183315572939129,24.567401885986328,5.399784564971924,236.48953247070312,-0.9844738167520923,0.17553149042142777,0.8304597602127138,-0.5570786180311015,1.0
157,2.0194404125213623,35.65629959106445,4833.291015625,4.53000020980835,0.1681711138841817,39.67406463623047,1.6622706651687622,250.5067596435547,-0.8311706263658079,0.5560174366570446,-0.9690656166288714,0.24680322256345283,1.0
158,9.636127471923828,35.6669807434082,1245.291015625,1.7400000095367432,0.0109186338714794,23.49925422668457,2.9664063453674316,238.07850646972656,-0.970063921851507,0.2428497220959358,0.4472135954999577,-0.894427190999916,1.0
159,11.95431423187256,34.978790283203125,109.72930145263672,1.1299999952316284,0.3362713230370499,11.597034454345703,28.433185577392575,251.34906005859375,-0.9455963874271428,0.3253420847119795,0.9438583563660172,-0.33035042472810655,1.0
160,11.88619613647461,34.62477493286133,186.12559509277344,3.200000047683716,0.0445235662901163,14.038515090942385,1.6991127729415894,235.3539276123047,-0.9611297838723007,0.27609697309746883,-0.5483569622202406,-0.8362443673858675,1.0
161,9.814111709594728,35.53422546386719,1245.291015625,3.440000057220459,0.1339731245022562,23.346660614013672,5.1778950691223145,238.730712890625,-0.994217906893952,0.10738134666416306,-0.9704099012723114,0.2414635034796413,1.0
162,12.57396125793457,34.81399154663086,130.66600036621094,2.0,0.0672100488637508,23.346660614013672,1.0646109580993652,239.6423492431641,-0.9209712877166346,0.38963044953078774,0.2361198240594935,-0.9717239467493398,1.0
163,12.963622093200684,35.07492446899414,109.72930145263672,1.2699999809265137,0.2418368028868092,10.528885841369627,13.741880416870115,239.8685302734375,-0.9510565162951536,0.30901699437494723,-0.9994615870683702,0.03281060765628487,1.0
164,9.53651523590088,35.42588424682617,1245.291015625,1.8899999856948853,0.1742390377579928,37.23258209228515,15.09197998046875,245.46441650390625,-0.9959189961471792,0.0902516100310407,-0.9703482112263743,0.2417112925987855,1.0
165,3.3246560096740723,35.66240310668945,2225.077880859375,3.2200000286102295,0.050539241371394,43.183692932128906,25.60899353027344,253.20806884765625,-0.7694148268839381,0.6387494220515268,-0.7970921481540102,-0.6038576879954626,1.0
166,12.90429401397705,35.17868423461914,130.66600036621094,1.149999976158142,0.1836321779715609,12.66518211364746,3.14890718460083,238.31121826171875,-0.9562348265919058,0.2926003356333479,-0.9871905043863155,0.15954594338149738,1.0
167,11.988006591796877,35.16342544555664,266.0403137207031,1.1100000143051147,0.034699961278885,18.616291046142575,1.7137892246246338,235.03955078125,-0.9778483415056568,0.20931464596304888,-0.633237790257263,0.7739572992033208,1.0
168,13.718771934509276,35.69445037841797,109.72930145263672,2.2699999809265137,0.3145545041505386,11.44444179534912,16.10248565673828,248.76739501953125,-0.858763958275803,0.5123714121284235,-0.9993201397137603,0.03686812122241307,1.0
169,12.052461624145508,35.51286315917969,155.85069274902344,0.8700000047683716,0.2294017635357637,17.09036636352539,63.8919792175293,263.39227294921875,-0.8013610881746769,0.5981809144059159,0.9844604460778857,0.17560646374245542,1.0
170,12.351298332214355,35.75701141357422,186.12559509277344,1.7200000286102295,0.0487150362758926,16.479995727539062,5.777316093444824,237.33885192871097,-0.9844738167520923,0.17553149042142777,0.7893522173763265,-0.6139406135149201,1.0
171,9.463271141052246,35.74480438232422,1245.291015625,1.6699999570846558,0.0532947903259092,30.36591911315918,6.340877056121826,235.2355499267578,-0.9973249731081555,0.07309512989807776,0.9391228521203211,-0.3435815312635321,1.0
172,11.044617652893066,35.044403076171875,763.3331298828125,1.1299999952316284,0.0875216367123875,14.95407009124756,14.371500015258787,248.2628173828125,-0.9338372288229252,0.35769823883312546,0.9763508734876563,0.2161919791294088,1.0
173,11.990203857421877,35.72344207763672,186.12559509277344,2.109999895095825,0.1150754249540183,10.834071159362791,14.081066131591797,246.2533721923828,-0.989932495087353,0.141540295217043,0.12729811374313174,-0.9918645019544962,1.0
174,11.044617652893066,35.044403076171875,763.3331298828125,1.1299999952316284,0.0875216367123875,14.95407009124756,14.371500015258787,248.2628173828125,-0.9338372288229252,0.35769823883312546,0.9763508734876563,0.2161919791294088,1.0
175,12.014373779296877,35.294654846191406,186.12559509277344,1.919999957084656,0.0092968817392756,30.82369613647461,5.8216986656188965,239.674560546875,-0.965739937654855,0.25951179706979943,-0.39391929857916713,-0.9191450300180581,1.0
176,2.289712190628052,35.45182800292969,3992.48388671875,4.010000228881836,0.1763494522060521,62.41035461425781,6.127604007720947,250.0588836669922,-0.7469720876965551,0.6648553979642867,-0.6230052468940876,0.7822176566291744,1.0
177,12.803949356079102,35.215309143066406,109.72930145263672,3.1600000858306885,0.2796807853049759,15.10666275024414,8.620030403137207,239.7674560546875,-0.9510565162951536,0.30901699437494723,-0.9951659920375969,-0.09820717026686766,1.0
178,11.97555446624756,35.290077209472656,155.85069274902344,1.4700000286102295,0.047034162007793,16.327404022216797,5.827755451202393,236.87014770507812,-0.9844738167520923,0.17553149042142777,-0.9992418817088268,-0.03893150188475954,1.0
179,11.76973819732666,35.70970916748047,266.0403137207031,1.6799999475479126,0.0472514840295112,11.90221881866455,2.742161989212036,241.24354553222656,-0.9813064702716093,0.19245158197082995,0.9946461050813059,-0.1033398550733825,1.0
180,12.499984741210938,35.6151008605957,109.72930145263672,0.8700000047683716,0.1677796443696121,22.43110466003418,9.73022747039795,240.7230224609375,-0.9611297838723007,0.27609697309746883,0.9967921016312432,-0.0800344058862772,1.0
181,11.179388046264648,35.196998596191406,643.5667724609375,0.9399999976158142,0.1368100902793671,17.54814338684082,1.26932954788208,235.80670166015625,-0.970063921851507,0.2428497220959358,-0.9993628543475496,-0.035691530512412493,1.0
182,11.95431423187256,34.978790283203125,109.72930145263672,1.1299999952316284,0.3362713230370499,11.597034454345703,28.433185577392575,251.34906005859375,-0.9455963874271428,0.3253420847119795,0.9438583563660172,-0.33035042472810655,1.0
183,11.044617652893066,35.044403076171875,763.3331298828125,1.1299999952316284,0.0875216367123875,14.95407009124756,14.371500015258787,248.2628173828125,-0.9338372288229252,0.35769823883312546,0.9763508734876563,0.2161919791294088,1.0
184,13.718771934509276,35.69445037841797,109.72930145263672,2.2699999809265137,0.3145545041505386,11.44444179534912,16.10248565673828,248.76739501953125,-0.858763958275803,0.5123714121284235,-0.9993201397137603,0.03686812122241307,1.0
185,8.826044082641602,35.18326187133789,1245.291015625,2.4600000381469727,0.056905359709235,37.38517761230469,12.143271446228027,253.9196319580078,-0.8758917051442433,0.48250774176121763,-0.3861380881261296,0.9224409883013099,1.0
186,12.169651985168455,35.5967903137207,186.12559509277344,0.5899999737739563,0.0830574597558039,32.80739974975586,13.25078296661377,248.9234161376953,-0.8758917051442433,0.48250774176121763,-0.8745037041112044,0.48501883622781394,1.0
187,11.901577949523926,35.17410659790039,186.12559509277344,1.850000023841858,0.1081527027583551,10.528885841369627,60.99807357788086,264.46771240234375,-0.9398560579418953,0.341570769167856,-0.9086189636468267,-0.4176261233464288,1.0
188,12.353495597839355,35.6212043762207,186.12559509277344,1.1799999475479126,0.0855063035260478,10.528885841369627,4.699591636657715,233.19911193847656,-0.965739937654855,0.25951179706979943,-0.6281709583126674,-0.7780753479789377,1.0
189,11.892788887023926,34.704124450683594,155.85069274902344,2.059999942779541,0.0451921319453691,21.362957000732425,0.7445992231369019,237.06765747070312,-0.8996308696522434,0.4366512319560638,0.28362844185966307,-0.9589342558112416,1.0
190,14.447553634643556,36.959442138671875,318.1274108886719,0.699999988079071,0.707463537093855,10.376294136047363,5.459439754486084,237.1910858154297,-0.8758917051442433,0.48250774176121763,-0.9999371002566025,0.01121586066324243,1.0
191,14.447553634643556,36.959442138671875,318.1274108886719,0.699999988079071,0.707463537093855,10.376294136047363,5.459439754486084,237.1910858154297,-0.8758917051442433,0.48250774176121763,-0.9999371002566025,0.01121586066324243,1.0
192,12.070039749145508,35.74175262451172,266.0403137207031,1.1399999856948853,0.0196554364734143,17.242958068847656,1.8063548803329468,236.76809692382812,-0.9741004551724206,0.22611568550828803,0.9005516363645785,-0.43474906583117584,1.0
