,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
597,14.11282730102539,37.06778335571289,77.85385131835938,0.6499999761581421,0.0830507317158982,10.528885841369627,17.262826919555664,239.4332275390625,-0.9510565162951536,0.30901699437494723,-0.9921643979684296,-0.12493921483643022,1.0
598,14.804254531860352,37.95587158203125,47.37369155883789,0.4600000083446502,0.0868550526618037,10.376294136047363,0.8444589972496033,238.48773193359375,0.36171373072976765,-0.9322892131745133,-0.8784321413139743,-0.47786710820744493,1.0
599,14.721487998962402,38.20154571533203,92.3260726928711,1.3899999856948853,0.0087391711477656,40.58961868286133,3.775158166885376,242.87319946289065,-0.7354170229639858,0.6776147890466887,-0.4190581774617473,0.9079593845004514,1.0
600,14.492233276367188,38.015380859375,47.37369155883789,0.1099999994039535,0.0621289696011145,10.376294136047363,1.39763343334198,241.10951232910156,0.8064799463209448,-0.5912614448635781,-0.8350607839462084,0.5501576929527967,1.0
601,15.620197296142578,38.13287734985352,47.37369155883789,1.5199999809265137,0.0608168886769327,10.376294136047363,0.6779099702835083,222.17335510253903,0.06021327736579302,-0.9981855344718586,-0.622244125575368,0.7828232547561076,1.0
602,19.68892478942871,38.3449821472168,65.80726623535156,0.8100000023841858,0.058193604177148,17.853328704833984,3.2017860412597656,230.9004364013672,-0.9275416835791965,0.3737197147904692,0.4090559040929095,-0.9125093245149511,1.0
603,16.53941535949707,38.05810546875,25.211410522460938,0.4300000071525574,0.0319381705734868,10.528885841369627,12.10684299468994,234.30755615234375,0.440518784350495,-0.8977433935342337,0.4395528639808272,-0.8982167220477764,1.0
604,13.984649658203123,38.085575103759766,92.3260726928711,0.9800000190734864,0.1249471160916902,10.528885841369627,10.784940719604492,238.15740966796875,0.36171373072976765,-0.9322892131745133,0.3956872863619379,0.9183853066178301,1.0
605,14.052766799926758,38.13287734985352,130.66600036621094,0.3700000047683716,0.2018618887475221,10.528885841369627,3.082462787628174,217.1998291015625,-0.6420547132365636,-0.7666588193001592,0.8466365492110046,-0.532171545218346,1.0
606,13.588397026062012,36.52149963378906,109.72930145263672,0.4799999892711639,0.0436105121891187,10.528885841369627,9.839107513427734,253.7884979248047,0.8064799463209448,-0.5912614448635781,-0.11196753412197406,-0.9937118653325241,1.0
607,14.153843879699709,38.021484375,222.47520446777344,0.7900000214576721,0.1486260777432211,10.528885841369627,1.081031322479248,236.50228881835935,0.5595892624101765,-0.8287700871745037,0.8747377882499983,0.484596535075831,1.0
608,13.890896797180176,38.160343170166016,453.9377136230469,0.2899999916553497,0.0218116621827633,10.528885841369627,2.8698441982269287,227.3058624267578,-0.7526668275320083,-0.6584015846980489,-0.9514445185544114,0.3078202854146627,1.0
609,14.692922592163086,38.04437255859375,109.72930145263672,0.1500000059604644,0.0343655220121469,10.528885841369627,0.9486899971961976,235.7264862060547,0.42500033996955416,-0.9051931898913974,-0.9413394041561389,-0.33746129582955936,1.0
610,15.039368629455566,38.091678619384766,25.211410522460938,0.3700000047683716,0.1312508808808758,10.528885841369627,14.116247177124023,239.9628448486328,0.09453674981719912,-0.9955213724144752,-0.3162277660168381,0.9486832980505138,1.0
611,16.054536819458008,38.3419303894043,25.211410522460938,0.3300000131130218,0.105622260920747,14.648885726928713,3.1933321952819824,238.57456970214844,-0.9922222094179324,0.12447926388678869,0.5085346229052432,-0.8610415421491706,1.0
612,14.095248222351074,38.21375274658203,109.72930145263672,0.2399999946355819,0.0438278098191418,10.528885841369627,21.664134979248047,234.2146453857422,-0.9536809966304455,-0.300819807635668,0.22282480150214123,0.9748585065718672,1.0
613,14.964659690856934,38.20459747314453,77.85385131835938,0.800000011920929,0.0705736856306524,10.528885841369627,16.556978225708008,244.9698486328125,0.6551563572090853,-0.7554933140726803,0.9945998260890738,-0.10378432417077355,1.0
614,13.970732688903809,38.0458984375,222.47520446777344,1.5499999523162842,0.0964172404497331,13.8859224319458,1.4749605655670166,251.9558563232422,0.7638886127905428,-0.6453481132295501,0.9622373373047892,0.272211878316486,1.0
615,13.502700805664062,38.085575103759766,222.47520446777344,1.2100000381469729,0.1029519250399579,13.122960090637209,0.8076234459877014,221.00865173339844,-0.8165380514459157,-0.5772916165517278,0.7529438394866709,0.6580847776533585,1.0
616,16.14902114868164,38.3327751159668,25.211410522460938,0.5799999833106995,0.0298582715469718,21.97332763671875,3.0989208221435547,230.87400817871097,-0.9275416835791965,0.3737197147904692,0.7563631724521446,-0.6541519329315839,1.0
617,16.863155364990234,38.31293487548828,47.37369155883789,0.949999988079071,0.0467242266699577,31.891843795776367,0.850473165512085,232.4829864501953,-0.8840675099433637,0.46735921715800205,-0.9405538996916954,0.3396444637775567,1.0
618,15.032776832580566,37.73308563232422,92.3260726928711,0.1800000071525573,0.0432329991771555,10.528885841369627,2.0014641284942627,215.57369995117188,-0.9829265519799822,-0.18399835165767986,-0.22589048201828657,0.974152703703863,1.0
619,14.269570350646973,38.3632926940918,222.47520446777344,1.440000057220459,0.2482594025355764,28.992586135864254,0.6922788023948669,221.6746826171875,-0.9859481499638303,-0.1670516255021195,0.9908152011986415,0.13522291622981517,1.0
620,16.062593460083008,38.140506744384766,40.344051361083984,0.5600000023841858,0.0322284707666866,10.528885841369627,1.0005648136138916,228.61782836914065,-0.7412220108485957,-0.6712599575675315,-0.909064822894284,0.41665471049321395,1.0
621,14.377971649169922,38.3205680847168,222.47520446777344,0.7400000095367432,0.157305073894957,18.616291046142575,0.8266063332557678,229.8804626464844,-0.970063921851507,0.2428497220959358,0.9079593761828901,0.41905819548312984,1.0
622,15.029114723205566,38.30377960205078,55.76428985595703,1.2200000286102295,0.1318131167345407,10.0711088180542,1.662706971168518,238.68748474121097,-0.8717063187093218,-0.4900286664290594,-0.21300633341606706,0.9770508184964809,1.0
623,14.283486366271973,38.3358268737793,130.66600036621094,0.5099999904632568,0.0699692988210893,10.528885841369627,4.814501762390137,240.4278259277344,-0.8800122039735356,-0.4749510720670502,-0.7851060097957836,0.6193614077277846,1.0
624,14.12601089477539,38.02606201171875,453.9377136230469,0.1500000059604644,0.1491665358672361,10.528885841369627,3.066403388977051,220.8185882568359,-0.5012418134457756,-0.8653072543632061,-0.10638864018980299,0.9943246236710447,1.0
625,14.824029922485352,38.143558502197266,92.3260726928711,0.8199999928474426,0.0515970438202482,10.681478500366213,1.9194587469100952,216.85549926757812,-0.9796136916454901,-0.20089055513063528,-0.46135273664198934,-0.8872168012345952,1.0
626,14.009552001953123,38.21375274658203,109.72930145263672,0.449999988079071,0.0337087954554901,15.411848068237305,10.295450210571287,242.5550079345703,-0.99665890175417,-0.08167639533042288,0.7423931175486524,0.6699645207146365,1.0
627,14.254920959472656,38.03216552734375,109.72930145263672,0.800000011920929,0.0907010894950287,10.528885841369627,3.9552886486053462,232.54730224609375,-0.5737722679043243,-0.8190148866680802,-0.7335121026751155,0.6796763900777567,1.0
628,13.835230827331545,38.067264556884766,109.72930145263672,0.1299999952316284,0.0772498135849324,10.528885841369627,25.450300216674805,224.8073883056641,-0.008606996888688009,-0.9999629591162655,0.8928413471237339,-0.4503713233169673,1.0
629,15.25763702392578,37.97723388671875,25.211410522460938,0.1700000017881393,0.0753702152827312,10.528885841369627,15.33084774017334,238.94288635253903,-0.02581844022713239,-0.9996666485105112,-0.4211113064546292,0.9070089677484315,1.0
630,16.8096866607666,38.34650802612305,25.211410522460938,0.2399999946355819,0.1122965038643744,10.681478500366213,3.49438738822937,225.37335205078125,-0.9587178169872964,-0.2843591872810036,0.40765084037388893,-0.9131378824375113,1.0
631,15.580645561218262,38.12067031860352,92.3260726928711,0.5899999737739563,0.0494550538775954,10.528885841369627,2.1112136840820312,217.29632568359375,-0.9679377830240642,-0.25119006388481957,-0.024683834758817403,-0.9996953077321107,1.0
632,16.411970138549805,38.20917510986328,47.37369155883789,0.4799999892711639,0.0714732805794728,10.376294136047363,0.7328636646270752,216.2714385986328,0.12874817745258132,-0.99167731989929,-0.9906211292434748,0.1366373971370316,1.0
633,16.366558074951172,38.31293487548828,25.211410522460938,0.1700000017881393,0.0218116621827633,26.245920181274418,3.154209852218628,227.09259033203125,-0.9984354211555643,0.05591699010060302,-0.9514445185544115,-0.3078202854146622,1.0
634,13.715109825134276,38.3205680847168,155.85069274902344,0.209999993443489,0.0093368685119369,23.651845932006836,0.7884011268615723,231.84310913085935,-0.9141279881853337,0.4054257283599973,-0.19611613513818404,-0.9805806756909201,1.0
635,14.518601417541504,38.015380859375,47.37369155883789,0.1700000017881393,0.0606082537955706,10.376294136047363,1.275024652481079,240.5804901123047,0.7961828637826158,-0.6050560696488488,-0.946649906050144,0.32226379780430425,1.0
636,15.705893516540527,38.29767608642578,25.211410522460938,0.6700000166893005,0.0034527751971337,10.681478500366213,10.197660446166992,238.7920837402344,0.26366549272800704,-0.9646141756912435,-0.7071067811865475,-0.7071067811865477,1.0
637,14.57646369934082,38.21833038330078,55.76428985595703,0.6600000262260437,0.0093168965778116,10.528885841369627,18.3094539642334,250.8508148193359,0.741222010848596,-0.6712599575675313,-0.8516583167045442,0.5240974256643343,1.0
638,13.843287467956545,37.94061279296875,380.2130126953125,0.4900000095367431,0.0540789365220077,10.834071159362791,3.627643585205078,253.024169921875,0.6680638642135335,-0.7441039398713607,0.9367921956519465,0.34988624174952243,1.0
639,16.529159545898438,37.96807861328125,55.76428985595703,0.3899999856948852,0.0293485891756365,10.528885841369627,3.289663314819336,227.8906707763672,-0.655156357209085,-0.7554933140726804,-0.2911616157826957,-0.9566738804288585,1.0
640,14.263710021972656,38.01080322265625,77.85385131835938,1.059999942779541,0.0996867349948752,10.528885841369627,21.95287322998047,249.7455596923828,0.6807734094770161,-0.7324940716135789,0.27552972322976804,0.9612925525649969,1.0
641,17.0301513671875,38.0458984375,25.211410522460938,0.2599999904632568,0.0221169724602435,10.528885841369627,3.8066086769104,220.42694091796875,-0.5737722679043243,-0.8190148866680802,-0.4691552259617492,0.8831157194574106,1.0
642,14.061555862426758,38.12677383422851,109.72930145263672,1.1399999856948853,0.1066472385456219,15.259255409240724,6.746942520141602,252.9538116455078,0.7526668275320084,-0.6584015846980488,-0.6867915538464348,0.7268544294184357,1.0
643,16.393657684326172,37.9482421875,55.76428985595703,0.5299999713897705,0.1063166056069842,10.528885841369627,19.604686737060547,228.98516845703125,0.06021327736579302,-0.9981855344718586,-0.8267128799608787,0.5626240433067092,1.0
644,14.189733505249023,36.29261016845703,77.85385131835938,0.2000000029802322,0.0532283401234621,10.528885841369627,14.158365249633787,247.23190307617188,0.5877852522924732,-0.8090169943749473,-0.44721359549995826,-0.8944271909999157,1.0
645,14.157505989074709,38.35566329956055,25.211410522460938,0.1700000017881393,0.080709774227156,10.528885841369627,20.113082885742188,256.0761413574219,0.8880573226294932,-0.45973273945210397,0.3856890932306974,-0.9226288112577465,1.0
646,13.839625358581545,38.21375274658203,25.211410522460938,0.6700000166893005,0.0316687441852902,66.83554077148438,8.732187271118164,249.52587890625,0.4937755501599772,0.869589389346611,-0.46256600669501974,0.8865848461654547,1.0
647,15.87142562866211,38.146610260009766,40.344051361083984,0.0399999991059303,0.0971179376964117,10.528885841369627,1.6084065437316897,221.33419799804688,-0.6287628145958345,-0.7775971469736268,0.03770900845482309,0.9992887624112232,1.0
648,13.578143119812012,38.00927734375,318.1274108886719,0.3100000023841858,0.0722251365811766,10.528885841369627,4.148045063018799,243.4528961181641,0.8165380514459161,-0.5772916165517272,0.3464884793798124,0.938054227460793,1.0
649,15.894131660461426,38.05810546875,47.37369155883789,0.6700000166893005,0.0964558685478377,10.528885841369627,11.168917655944824,221.25216674804688,0.02581844022713308,-0.9996666485105112,0.9934918153017054,-0.11390352465363923,1.0
650,13.622089385986328,38.4090690612793,453.9377136230469,0.1000000014901161,0.0820352066445628,10.528885841369627,6.038284778594971,218.38929748535156,-0.6680638642135333,-0.7441039398713608,0.5952275506257376,0.8035571933447456,1.0
651,14.415326118469238,38.18780899047851,55.76428985595703,1.809999942779541,0.1180683734567824,20.294809341430664,6.617680072784424,254.40623474121097,0.9175836260593937,-0.39754281428255595,0.5841685254643969,-0.8116323883734262,1.0
652,15.743980407714844,38.36787033081055,25.211410522460938,1.149999976158142,0.2252671169042399,10.986663818359377,2.728196620941162,229.0262756347656,-0.9796136916454901,-0.20089055513063528,-0.5121029805498892,0.8589240579422139,1.0
653,14.097445487976074,38.26715850830078,109.72930145263672,0.3400000035762787,0.0221926437522711,15.10666275024414,10.295450210571287,242.5550079345703,-0.99665890175417,-0.08167639533042288,0.8526012524109431,-0.5225620579292868,1.0
654,14.66215991973877,38.22138214111328,109.72930145263672,0.3499999940395355,0.0860968242809976,10.528885841369627,0.7161479592323303,220.31646728515625,-0.23030567023061196,-0.973118337233262,-0.17014430737916303,0.9854191568395984,1.0
655,14.008819580078123,38.22443389892578,109.72930145263672,0.209999993443489,0.1114723859460401,10.528885841369627,18.676544189453125,254.96575927734375,0.8263541987239096,-0.5631507242749186,0.6734899978068583,-0.7391963357959225,1.0
656,13.88137435913086,38.094730377197266,109.72930145263672,0.2399999946355819,0.0342025225698417,10.528885841369627,20.06645774841309,244.5225830078125,0.24702218048093552,-0.9690098257244062,0.5710644881986002,-0.8209052017854868,1.0
657,15.224677085876465,38.027587890625,25.211410522460938,0.3499999940395355,0.0199937001726196,10.528885841369627,13.66120719909668,245.76853942871097,0.440518784350495,-0.8977433935342337,0.9769000173962616,0.21369687880543226,1.0
658,17.052125930786133,38.116092681884766,47.37369155883789,0.9900000095367432,0.0255554935098869,10.528885841369627,8.219569206237793,231.0891265869141,0.09453674981719912,-0.9955213724144752,-0.7642914835078909,0.6448709392097829,1.0
659,16.370220184326172,38.30835723876953,25.211410522460938,0.9399999976158142,0.0162867080314962,22.27851295471191,2.712369203567505,226.5335235595703,-0.9992500112396835,0.03872228089217399,-0.2248595066987582,0.97439119569462,1.0
660,14.712698936462402,38.140506744384766,92.3260726928711,0.1899999976158142,0.1231224296636495,10.528885841369627,8.073138236999512,216.07888793945312,-0.2967128192734901,-0.9549667548552553,0.8477196748076398,0.5304444862038151,1.0
661,17.290170669555664,38.12067031860352,65.80726623535156,1.25,0.0422920918855857,28.83999252319336,4.437373161315918,240.6961975097656,-0.8758917051442433,0.48250774176121763,0.3463740827591587,-0.938096474139388,1.0
